,0,1
6263,1.0,0.111111111111
6264,2.0,0.142857142857
6265,3.0,0.2
6266,4.0,0.2
6267,5.0,0.2
6268,6.0,0.2
6269,7.0,0.2
6270,8.0,0.2
6271,9.0,0.2
6272,10.0,0.2
6273,11.0,0.2
6274,12.0,0.2
6275,13.0,0.2
6276,14.0,0.2
6277,15.0,0.2
6278,16.0,0.333333333333
6279,17.0,0.333333333333
6280,18.0,0.333333333333
6281,19.0,0.333333333333
6282,20.0,0.333333333333
6283,21.0,0.333333333333
6284,22.0,0.333333333333
6285,23.0,0.333333333333
6286,24.0,0.333333333333
6287,25.0,0.333333333333
6288,26.0,0.333333333333
6289,27.0,0.333333333333
6290,28.0,0.333333333333
6291,29.0,0.333333333333
6292,30.0,0.333333333333
6293,31.0,0.333333333333
6294,32.0,0.333333333333
6295,33.0,0.333333333333
6296,34.0,0.333333333333
6297,35.0,0.333333333333
6298,36.0,0.333333333333
6299,37.0,0.333333333333
6300,38.0,0.333333333333
6301,39.0,0.333333333333
6302,40.0,0.333333333333
6303,41.0,0.333333333333
6304,42.0,0.333333333333
6305,43.0,0.333333333333
6306,44.0,0.333333333333
6307,45.0,0.333333333333
6308,46.0,0.333333333333
6309,47.0,0.333333333333
6310,48.0,0.333333333333
6311,49.0,0.333333333333
6312,50.0,0.333333333333
6313,51.0,0.333333333333
6314,52.0,0.333333333333
6315,53.0,0.333333333333
6316,54.0,0.333333333333
6317,55.0,0.333333333333
6318,56.0,0.333333333333
6319,57.0,0.333333333333
6320,58.0,0.333333333333
6321,59.0,0.333333333333
6322,60.0,0.333333333333
6323,61.0,0.333333333333
6324,62.0,0.333333333333
6325,63.0,0.333333333333
6326,64.0,0.333333333333
6327,65.0,0.333333333333
6328,66.0,0.333333333333
6329,67.0,0.333333333333
6330,68.0,0.333333333333
6331,69.0,0.333333333333
6332,70.0,0.333333333333
6333,71.0,0.333333333333
6334,72.0,0.333333333333
6335,73.0,0.333333333333
6336,74.0,1.0
6337,75.0,1.0
6338,76.0,1.0
6339,77.0,1.0
6340,78.0,1.0
6341,79.0,1.0
6342,80.0,1.0
6343,81.0,1.0
6344,82.0,1.0
6345,83.0,1.0
6346,84.0,1.0
6347,85.0,1.0
6348,86.0,1.0
6349,87.0,1.0
6350,88.0,1.0
6351,89.0,1.0
6352,90.0,1.0
6353,91.0,1.0
6354,92.0,1.0
6355,93.0,1.0
6356,94.0,1.0
6357,95.0,1.0
6358,96.0,1.0
6359,97.0,1.0
6360,98.0,1.0
6361,99.0,1.0
6362,100.0,1.0
6363,0.0,0.0909090909091
6364,1.0,0.111111111111
6365,2.0,0.2
6366,3.0,0.2
6367,4.0,0.2
6368,5.0,0.2
6369,6.0,0.2
6370,7.0,0.2
6371,8.0,0.2
6372,9.0,0.2
6373,10.0,0.2
6374,11.0,0.2
6375,12.0,0.2
6376,13.0,0.2
6377,14.0,0.333333333333
6378,15.0,0.333333333333
6379,16.0,0.333333333333
6380,17.0,0.333333333333
6381,18.0,0.333333333333
6382,19.0,0.333333333333
6383,20.0,0.333333333333
6384,21.0,0.333333333333
6385,22.0,0.333333333333
6386,23.0,0.333333333333
6387,24.0,0.333333333333
6388,25.0,0.333333333333
6389,26.0,0.333333333333
6390,27.0,0.333333333333
6391,28.0,0.333333333333
6392,29.0,0.333333333333
6393,30.0,0.333333333333
6394,31.0,0.333333333333
6395,32.0,0.333333333333
6396,33.0,0.333333333333
6397,34.0,0.333333333333
6398,35.0,0.333333333333
6399,36.0,0.333333333333
6400,37.0,0.333333333333
6401,38.0,0.333333333333
6402,39.0,0.333333333333
6403,40.0,0.333333333333
6404,41.0,0.333333333333
6405,42.0,0.333333333333
6406,43.0,0.333333333333
6407,44.0,0.333333333333
6408,45.0,0.333333333333
6409,46.0,0.333333333333
6410,47.0,0.333333333333
6411,48.0,0.333333333333
6412,49.0,0.333333333333
6413,50.0,0.333333333333
6414,51.0,0.333333333333
6415,52.0,0.333333333333
6416,53.0,0.333333333333
6417,54.0,0.333333333333
6418,55.0,0.333333333333
6419,56.0,0.333333333333
6420,57.0,0.333333333333
6421,58.0,0.333333333333
6422,59.0,0.333333333333
6423,60.0,0.333333333333
6424,61.0,0.333333333333
6425,62.0,1.0
6426,63.0,1.0
6427,64.0,1.0
6428,65.0,1.0
6429,66.0,1.0
6430,67.0,1.0
6431,68.0,1.0
6432,69.0,1.0
6433,70.0,1.0
6434,71.0,1.0
6435,72.0,1.0
6436,73.0,1.0
6437,74.0,1.0
6438,75.0,1.0
6439,76.0,1.0
6440,77.0,1.0
6441,78.0,1.0
6442,79.0,1.0
6443,80.0,1.0
6444,81.0,1.0
6445,82.0,1.0
6446,83.0,1.0
6447,84.0,1.0
6448,85.0,1.0
6449,86.0,1.0
6450,87.0,1.0
6451,88.0,1.0
6452,89.0,1.0
6453,90.0,1.0
6454,91.0,1.0
6455,92.0,1.0
6456,93.0,1.0
6457,94.0,1.0
6458,95.0,1.0
6459,96.0,1.0
6460,97.0,1.0
6461,98.0,1.0
6462,99.0,1.0
6463,100.0,1.0
6464,0.0,0.0909090909091
6465,1.0,0.142857142857
6466,2.0,0.2
6467,3.0,0.2
6468,4.0,0.333333333333
6469,5.0,0.333333333333
6470,6.0,0.333333333333
6471,7.0,0.333333333333
6472,8.0,0.333333333333
6473,9.0,0.333333333333
6474,10.0,0.333333333333
6475,11.0,0.333333333333
6476,12.0,0.333333333333
6477,13.0,0.333333333333
6478,14.0,0.333333333333
6479,15.0,0.333333333333
6480,16.0,0.333333333333
6481,17.0,0.333333333333
6482,18.0,0.333333333333
6483,19.0,0.333333333333
6484,20.0,0.333333333333
6485,21.0,0.333333333333
6486,22.0,0.333333333333
6487,23.0,0.333333333333
6488,24.0,0.333333333333
6489,25.0,0.333333333333
6490,26.0,0.333333333333
6491,27.0,0.333333333333
6492,28.0,0.333333333333
6493,29.0,0.333333333333
6494,30.0,0.333333333333
6495,31.0,0.333333333333
6496,32.0,0.333333333333
6497,33.0,0.333333333333
6498,34.0,0.333333333333
6499,35.0,0.333333333333
6500,36.0,0.333333333333
6501,37.0,0.333333333333
6502,38.0,0.333333333333
6503,39.0,0.333333333333
6504,40.0,0.333333333333
6505,41.0,0.333333333333
6506,42.0,0.333333333333
6507,43.0,0.333333333333
6508,44.0,0.333333333333
6509,45.0,0.333333333333
6510,46.0,0.333333333333
6511,47.0,0.333333333333
6512,48.0,0.333333333333
6513,49.0,0.333333333333
6514,50.0,0.333333333333
6515,51.0,0.333333333333
6516,52.0,0.333333333333
6517,53.0,0.333333333333
6518,54.0,0.333333333333
6519,55.0,0.333333333333
6520,56.0,0.333333333333
6521,57.0,0.333333333333
6522,58.0,0.333333333333
6523,59.0,0.333333333333
6524,60.0,0.333333333333
6525,61.0,0.333333333333
6526,62.0,0.333333333333
6527,63.0,0.333333333333
6528,64.0,0.333333333333
6529,65.0,0.333333333333
6530,66.0,0.333333333333
6531,67.0,0.333333333333
6532,68.0,0.333333333333
6533,69.0,0.333333333333
6534,70.0,0.333333333333
6535,71.0,0.333333333333
6536,72.0,0.333333333333
6537,73.0,0.333333333333
6538,74.0,0.333333333333
6539,75.0,0.333333333333
6540,76.0,0.333333333333
6541,77.0,0.333333333333
6542,78.0,0.333333333333
6543,79.0,0.333333333333
6544,80.0,0.333333333333
6545,81.0,0.333333333333
6546,82.0,0.333333333333
6547,83.0,0.333333333333
6548,84.0,0.333333333333
6549,85.0,0.333333333333
6550,86.0,0.333333333333
6551,87.0,0.333333333333
6552,88.0,0.333333333333
6553,89.0,0.333333333333
6554,90.0,0.333333333333
6555,91.0,0.333333333333
6556,92.0,0.333333333333
6557,93.0,0.333333333333
6558,94.0,0.333333333333
6559,95.0,0.333333333333
6560,96.0,0.333333333333
6561,97.0,0.333333333333
6562,98.0,0.333333333333
6563,99.0,0.333333333333
6564,100.0,0.333333333333
6565,0.0,0.111111111111
6566,1.0,0.142857142857
6567,2.0,0.142857142857
6568,3.0,0.142857142857
6569,4.0,0.142857142857
6570,5.0,0.142857142857
6571,6.0,0.142857142857
6572,7.0,0.142857142857
6573,8.0,0.2
6574,9.0,0.2
6575,10.0,0.2
6576,11.0,0.2
6577,12.0,0.2
6578,13.0,0.2
6579,14.0,0.2
6580,15.0,0.2
6581,16.0,0.2
6582,17.0,0.2
6583,18.0,0.333333333333
6584,19.0,0.333333333333
6585,20.0,0.333333333333
6586,21.0,0.333333333333
6587,22.0,0.333333333333
6588,23.0,0.333333333333
6589,24.0,0.333333333333
6590,25.0,0.333333333333
6591,26.0,0.333333333333
6592,27.0,0.333333333333
6593,28.0,0.333333333333
6594,29.0,0.333333333333
6595,30.0,0.333333333333
6596,31.0,0.333333333333
6597,32.0,0.333333333333
6598,33.0,0.333333333333
6599,34.0,0.333333333333
6600,35.0,0.333333333333
6601,36.0,0.333333333333
6602,37.0,0.333333333333
6603,38.0,0.333333333333
6604,39.0,0.333333333333
6605,40.0,0.333333333333
6606,41.0,0.333333333333
6607,42.0,0.333333333333
6608,43.0,0.333333333333
6609,44.0,0.333333333333
6610,45.0,0.333333333333
6611,46.0,0.333333333333
6612,47.0,0.333333333333
6613,48.0,0.333333333333
6614,49.0,0.333333333333
6615,50.0,0.333333333333
6616,51.0,0.333333333333
6617,52.0,0.333333333333
6618,53.0,0.333333333333
6619,54.0,0.333333333333
6620,55.0,0.333333333333
6621,56.0,0.333333333333
6622,57.0,0.333333333333
6623,58.0,0.333333333333
6624,59.0,0.333333333333
6625,60.0,0.333333333333
6626,61.0,0.333333333333
6627,62.0,0.333333333333
6628,63.0,0.333333333333
6629,64.0,0.333333333333
6630,65.0,0.333333333333
6631,66.0,0.333333333333
6632,67.0,0.333333333333
6633,68.0,0.333333333333
6634,69.0,0.333333333333
6635,70.0,1.0
6636,71.0,1.0
6637,72.0,1.0
6638,73.0,1.0
6639,74.0,1.0
6640,75.0,1.0
6641,76.0,1.0
6642,77.0,1.0
6643,78.0,1.0
6644,79.0,1.0
6645,80.0,1.0
6646,81.0,1.0
6647,82.0,1.0
6648,83.0,1.0
6649,84.0,1.0
6650,85.0,1.0
6651,86.0,1.0
6652,87.0,1.0
6653,88.0,1.0
6654,89.0,1.0
6655,90.0,1.0
6656,91.0,1.0
6657,92.0,1.0
6658,93.0,1.0
6659,94.0,1.0
6660,95.0,1.0
6661,96.0,1.0
6662,97.0,1.0
6663,98.0,1.0
6664,99.0,1.0
6665,100.0,1.0
6666,0.0,0.0909090909091
6667,1.0,0.142857142857
6668,2.0,0.142857142857
6669,3.0,0.142857142857
6670,4.0,0.2
6671,5.0,0.2
6672,6.0,0.2
6673,7.0,0.2
6674,8.0,0.2
6675,9.0,0.2
6676,10.0,0.2
6677,11.0,0.2
6678,12.0,0.2
6679,13.0,0.2
6680,14.0,0.2
6681,15.0,0.333333333333
6682,16.0,0.333333333333
6683,17.0,0.333333333333
6684,18.0,0.333333333333
6685,19.0,0.333333333333
6686,20.0,0.333333333333
6687,21.0,0.333333333333
6688,22.0,0.333333333333
6689,23.0,0.333333333333
6690,24.0,0.333333333333
6691,25.0,0.333333333333
6692,26.0,0.333333333333
6693,27.0,0.333333333333
6694,28.0,0.333333333333
6695,29.0,0.333333333333
6696,30.0,0.333333333333
6697,31.0,0.333333333333
6698,32.0,0.333333333333
6699,33.0,0.333333333333
6700,34.0,0.333333333333
6701,35.0,0.333333333333
6702,36.0,0.333333333333
6703,37.0,0.333333333333
6704,38.0,0.333333333333
6705,39.0,0.333333333333
6706,40.0,0.333333333333
6707,41.0,0.333333333333
6708,42.0,0.333333333333
6709,43.0,0.333333333333
6710,44.0,0.333333333333
6711,45.0,0.333333333333
6712,46.0,0.333333333333
6713,47.0,0.333333333333
6714,48.0,0.333333333333
6715,49.0,0.333333333333
6716,50.0,0.333333333333
6717,51.0,0.333333333333
6718,52.0,0.333333333333
6719,53.0,0.333333333333
6720,54.0,0.333333333333
6721,55.0,0.333333333333
6722,56.0,0.333333333333
6723,57.0,0.333333333333
6724,58.0,0.333333333333
6725,59.0,0.333333333333
6726,60.0,0.333333333333
6727,61.0,0.333333333333
6728,62.0,0.333333333333
6729,63.0,0.333333333333
6730,64.0,0.333333333333
6731,65.0,0.333333333333
6732,66.0,0.333333333333
6733,67.0,0.333333333333
6734,68.0,0.333333333333
6735,69.0,0.333333333333
6736,70.0,0.333333333333
6737,71.0,0.333333333333
6738,72.0,0.333333333333
6739,73.0,0.333333333333
6740,74.0,0.333333333333
6741,75.0,0.333333333333
6742,76.0,0.333333333333
6743,77.0,1.0
6744,78.0,1.0
6745,79.0,1.0
6746,80.0,1.0
6747,81.0,1.0
6748,82.0,1.0
6749,83.0,1.0
6750,84.0,1.0
6751,85.0,1.0
6752,86.0,1.0
6753,87.0,1.0
6754,88.0,1.0
6755,89.0,1.0
6756,90.0,1.0
6757,91.0,1.0
6758,92.0,1.0
6759,93.0,1.0
6760,94.0,1.0
6761,95.0,1.0
6762,96.0,1.0
6763,97.0,1.0
6764,98.0,1.0
6765,99.0,1.0
6766,100.0,1.0
6767,0.0,0.0909090909091
6768,1.0,0.2
6769,2.0,0.2
6770,3.0,0.2
6771,4.0,0.2
6772,5.0,0.2
6773,6.0,0.2
6774,7.0,0.2
6775,8.0,0.2
6776,9.0,0.2
6777,10.0,0.2
6778,11.0,0.2
6779,12.0,0.2
6780,13.0,0.2
6781,14.0,0.2
6782,15.0,0.2
6783,16.0,0.2
6784,17.0,0.2
6785,18.0,0.2
6786,19.0,0.2
6787,20.0,0.2
6788,21.0,0.2
6789,22.0,0.2
6790,23.0,0.2
6791,24.0,0.2
6792,25.0,0.2
6793,26.0,0.2
6794,27.0,0.2
6795,28.0,0.2
6796,29.0,0.2
6797,30.0,0.2
6798,31.0,0.2
6799,32.0,0.333333333333
6800,33.0,0.333333333333
6801,34.0,0.333333333333
6802,35.0,0.333333333333
6803,36.0,0.333333333333
6804,37.0,0.333333333333
6805,38.0,0.333333333333
6806,39.0,0.333333333333
6807,40.0,0.333333333333
6808,41.0,0.333333333333
6809,42.0,0.333333333333
6810,43.0,0.333333333333
6811,44.0,0.333333333333
6812,45.0,0.333333333333
6813,46.0,0.333333333333
6814,47.0,0.333333333333
6815,48.0,0.333333333333
6816,49.0,0.333333333333
6817,50.0,0.333333333333
6818,51.0,0.333333333333
6819,52.0,0.333333333333
6820,53.0,0.333333333333
6821,54.0,0.333333333333
6822,55.0,0.333333333333
6823,56.0,0.333333333333
6824,57.0,0.333333333333
6825,58.0,0.333333333333
6826,59.0,0.333333333333
6827,60.0,0.333333333333
6828,61.0,0.333333333333
6829,62.0,0.333333333333
6830,63.0,0.333333333333
6831,64.0,0.333333333333
6832,65.0,0.333333333333
6833,66.0,0.333333333333
6834,67.0,0.333333333333
6835,68.0,0.333333333333
6836,69.0,0.333333333333
6837,70.0,0.333333333333
6838,71.0,0.333333333333
6839,72.0,0.333333333333
6840,73.0,0.333333333333
6841,74.0,0.333333333333
6842,75.0,0.333333333333
6843,76.0,0.333333333333
6844,77.0,0.333333333333
6845,78.0,0.333333333333
6846,79.0,0.333333333333
6847,80.0,0.333333333333
6848,81.0,0.333333333333
6849,82.0,0.333333333333
6850,83.0,0.333333333333
6851,84.0,0.333333333333
6852,85.0,0.333333333333
6853,86.0,0.333333333333
6854,87.0,0.333333333333
6855,88.0,0.333333333333
6856,89.0,0.333333333333
6857,90.0,0.333333333333
6858,91.0,0.333333333333
6859,92.0,0.333333333333
6860,93.0,0.333333333333
6861,94.0,0.333333333333
6862,95.0,0.333333333333
6863,96.0,0.333333333333
6864,97.0,0.333333333333
6865,98.0,0.333333333333
6866,99.0,0.333333333333
6867,100.0,0.333333333333
6868,0.0,0.111111111111
6869,1.0,0.142857142857
6870,2.0,0.142857142857
6871,3.0,0.2
6872,4.0,0.2
6873,5.0,0.2
6874,6.0,0.2
6875,7.0,0.2
6876,8.0,0.2
6877,9.0,0.2
6878,10.0,0.2
6879,11.0,0.2
6880,12.0,0.2
6881,13.0,0.2
6882,14.0,0.2
6883,15.0,0.2
6884,16.0,0.2
6885,17.0,0.2
6886,18.0,0.2
6887,19.0,0.2
6888,20.0,0.2
6889,21.0,0.333333333333
6890,22.0,0.333333333333
6891,23.0,0.333333333333
6892,24.0,0.333333333333
6893,25.0,0.333333333333
6894,26.0,0.333333333333
6895,27.0,0.333333333333
6896,28.0,0.333333333333
6897,29.0,0.333333333333
6898,30.0,0.333333333333
6899,31.0,0.333333333333
6900,32.0,0.333333333333
6901,33.0,0.333333333333
6902,34.0,0.333333333333
6903,35.0,0.333333333333
6904,36.0,0.333333333333
6905,37.0,0.333333333333
6906,38.0,0.333333333333
6907,39.0,0.333333333333
6908,40.0,0.333333333333
6909,41.0,0.333333333333
6910,42.0,0.333333333333
6911,43.0,0.333333333333
6912,44.0,0.333333333333
6913,45.0,0.333333333333
6914,46.0,0.333333333333
6915,47.0,0.333333333333
6916,48.0,0.333333333333
6917,49.0,0.333333333333
6918,50.0,0.333333333333
6919,51.0,0.333333333333
6920,52.0,0.333333333333
6921,53.0,0.333333333333
6922,54.0,0.333333333333
6923,55.0,0.333333333333
6924,56.0,0.333333333333
6925,57.0,0.333333333333
6926,58.0,0.333333333333
6927,59.0,0.333333333333
6928,60.0,0.333333333333
6929,61.0,0.333333333333
6930,62.0,0.333333333333
6931,63.0,0.333333333333
6932,64.0,0.333333333333
6933,65.0,0.333333333333
6934,66.0,0.333333333333
6935,67.0,0.333333333333
6936,68.0,0.333333333333
6937,69.0,0.333333333333
6938,70.0,0.333333333333
6939,71.0,0.333333333333
6940,72.0,0.333333333333
6941,73.0,0.333333333333
6942,74.0,0.333333333333
6943,75.0,0.333333333333
6944,76.0,0.333333333333
6945,77.0,0.333333333333
6946,78.0,0.333333333333
6947,79.0,0.333333333333
6948,80.0,0.333333333333
6949,81.0,0.333333333333
6950,82.0,0.333333333333
6951,83.0,0.333333333333
6952,84.0,0.333333333333
6953,85.0,0.333333333333
6954,86.0,0.333333333333
6955,87.0,0.333333333333
6956,88.0,0.333333333333
6957,89.0,1.0
6958,90.0,1.0
6959,91.0,1.0
6960,92.0,1.0
6961,93.0,1.0
6962,94.0,1.0
6963,95.0,1.0
6964,96.0,1.0
6965,97.0,1.0
6966,98.0,1.0
6967,99.0,1.0
6968,100.0,1.0
6969,0.0,0.111111111111
6970,1.0,0.111111111111
6971,2.0,0.142857142857
6972,3.0,0.142857142857
6973,4.0,0.2
6974,5.0,0.2
6975,6.0,0.2
6976,7.0,0.2
6977,8.0,0.2
6978,9.0,0.2
6979,10.0,0.2
6980,11.0,0.333333333333
6981,12.0,0.333333333333
6982,13.0,0.333333333333
6983,14.0,0.333333333333
6984,15.0,0.333333333333
6985,16.0,0.333333333333
6986,17.0,0.333333333333
6987,18.0,0.333333333333
6988,19.0,0.333333333333
6989,20.0,0.333333333333
6990,21.0,0.333333333333
6991,22.0,0.333333333333
6992,23.0,0.333333333333
6993,24.0,0.333333333333
6994,25.0,0.333333333333
6995,26.0,0.333333333333
6996,27.0,0.333333333333
6997,28.0,0.333333333333
6998,29.0,0.333333333333
6999,30.0,0.333333333333
7000,31.0,0.333333333333
7001,32.0,0.333333333333
7002,33.0,0.333333333333
7003,34.0,0.333333333333
7004,35.0,0.333333333333
7005,36.0,0.333333333333
7006,37.0,0.333333333333
7007,38.0,0.333333333333
7008,39.0,0.333333333333
7009,40.0,0.333333333333
7010,41.0,0.333333333333
7011,42.0,0.333333333333
7012,43.0,0.333333333333
7013,44.0,0.333333333333
7014,45.0,0.333333333333
7015,46.0,0.333333333333
7016,47.0,0.333333333333
7017,48.0,0.333333333333
7018,49.0,0.333333333333
7019,50.0,0.333333333333
7020,51.0,0.333333333333
7021,52.0,0.333333333333
7022,53.0,0.333333333333
7023,54.0,0.333333333333
7024,55.0,0.333333333333
7025,56.0,0.333333333333
7026,57.0,0.333333333333
7027,58.0,0.333333333333
7028,59.0,0.333333333333
7029,60.0,0.333333333333
7030,61.0,0.333333333333
7031,62.0,0.333333333333
7032,63.0,1.0
7033,64.0,1.0
7034,65.0,1.0
7035,66.0,1.0
7036,67.0,1.0
7037,68.0,1.0
7038,69.0,1.0
7039,70.0,1.0
7040,71.0,1.0
7041,72.0,1.0
7042,73.0,1.0
7043,74.0,1.0
7044,75.0,1.0
7045,76.0,1.0
7046,77.0,1.0
7047,78.0,1.0
7048,79.0,1.0
7049,80.0,1.0
7050,81.0,1.0
7051,82.0,1.0
7052,83.0,1.0
7053,84.0,1.0
7054,85.0,1.0
7055,86.0,1.0
7056,87.0,1.0
7057,88.0,1.0
7058,89.0,1.0
7059,90.0,1.0
7060,91.0,1.0
7061,92.0,1.0
7062,93.0,1.0
7063,94.0,1.0
7064,95.0,1.0
7065,96.0,1.0
7066,97.0,1.0
7067,98.0,1.0
7068,99.0,1.0
7069,100.0,1.0
7070,0.0,0.142857142857
7071,1.0,0.142857142857
7072,2.0,0.142857142857
7073,3.0,0.142857142857
7074,4.0,0.2
7075,5.0,0.2
7076,6.0,0.2
7077,7.0,0.2
7078,8.0,0.2
7079,9.0,0.2
7080,10.0,0.2
7081,11.0,0.2
7082,12.0,0.2
7083,13.0,0.2
7084,14.0,0.2
7085,15.0,0.2
7086,16.0,0.2
7087,17.0,0.2
7088,18.0,0.2
7089,19.0,0.2
7090,20.0,0.2
7091,21.0,0.2
7092,22.0,0.2
7093,23.0,0.2
7094,24.0,0.2
7095,25.0,0.333333333333
7096,26.0,0.333333333333
7097,27.0,0.333333333333
7098,28.0,0.333333333333
7099,29.0,0.333333333333
7100,30.0,0.333333333333
7101,31.0,0.333333333333
7102,32.0,0.333333333333
7103,33.0,0.333333333333
7104,34.0,0.333333333333
7105,35.0,0.333333333333
7106,36.0,0.333333333333
7107,37.0,0.333333333333
7108,38.0,0.333333333333
7109,39.0,0.333333333333
7110,40.0,0.333333333333
7111,41.0,0.333333333333
7112,42.0,0.333333333333
7113,43.0,0.333333333333
7114,44.0,0.333333333333
7115,45.0,0.333333333333
7116,46.0,0.333333333333
7117,47.0,0.333333333333
7118,48.0,0.333333333333
7119,49.0,0.333333333333
7120,50.0,0.333333333333
7121,51.0,0.333333333333
7122,52.0,0.333333333333
7123,53.0,0.333333333333
7124,54.0,0.333333333333
7125,55.0,0.333333333333
7126,56.0,0.333333333333
7127,57.0,0.333333333333
7128,58.0,0.333333333333
7129,59.0,0.333333333333
7130,60.0,0.333333333333
7131,61.0,0.333333333333
7132,62.0,0.333333333333
7133,63.0,0.333333333333
7134,64.0,0.333333333333
7135,65.0,0.333333333333
7136,66.0,0.333333333333
7137,67.0,0.333333333333
7138,68.0,0.333333333333
7139,69.0,0.333333333333
7140,70.0,0.333333333333
7141,71.0,0.333333333333
7142,72.0,0.333333333333
7143,73.0,0.333333333333
7144,74.0,0.333333333333
7145,75.0,0.333333333333
7146,76.0,0.333333333333
7147,77.0,0.333333333333
7148,78.0,0.333333333333
7149,79.0,0.333333333333
7150,80.0,0.333333333333
7151,81.0,0.333333333333
7152,82.0,0.333333333333
7153,83.0,0.333333333333
7154,84.0,0.333333333333
7155,85.0,0.333333333333
7156,86.0,0.333333333333
7157,87.0,0.333333333333
7158,88.0,0.333333333333
7159,89.0,0.333333333333
7160,90.0,0.333333333333
7161,91.0,0.333333333333
7162,92.0,0.333333333333
7163,93.0,0.333333333333
7164,94.0,0.333333333333
7165,95.0,0.333333333333
7166,96.0,0.333333333333
7167,97.0,0.333333333333
7168,98.0,0.333333333333
7169,99.0,0.333333333333
7170,100.0,0.333333333333
7171,0.0,0.0909090909091
7172,1.0,0.2
7173,2.0,0.2
7174,3.0,0.2
7175,4.0,0.2
7176,5.0,0.2
7177,6.0,0.2
7178,7.0,0.2
7179,8.0,0.2
7180,9.0,0.2
7181,10.0,0.2
7182,11.0,0.2
7183,12.0,0.2
7184,13.0,0.2
7185,14.0,0.333333333333
7186,15.0,0.333333333333
7187,16.0,0.333333333333
7188,17.0,0.333333333333
7189,18.0,0.333333333333
7190,19.0,0.333333333333
7191,20.0,0.333333333333
7192,21.0,0.333333333333
7193,22.0,0.333333333333
7194,23.0,0.333333333333
7195,24.0,0.333333333333
7196,25.0,0.333333333333
7197,26.0,0.333333333333
7198,27.0,0.333333333333
7199,28.0,0.333333333333
7200,29.0,0.333333333333
7201,30.0,0.333333333333
7202,31.0,0.333333333333
7203,32.0,0.333333333333
7204,33.0,0.333333333333
7205,34.0,0.333333333333
7206,35.0,0.333333333333
7207,36.0,0.333333333333
7208,37.0,0.333333333333
7209,38.0,0.333333333333
7210,39.0,0.333333333333
7211,40.0,0.333333333333
7212,41.0,0.333333333333
7213,42.0,0.333333333333
7214,43.0,0.333333333333
7215,44.0,0.333333333333
7216,45.0,0.333333333333
7217,46.0,0.333333333333
7218,47.0,0.333333333333
7219,48.0,0.333333333333
7220,49.0,0.333333333333
7221,50.0,0.333333333333
7222,51.0,0.333333333333
7223,52.0,0.333333333333
7224,53.0,0.333333333333
7225,54.0,0.333333333333
7226,55.0,0.333333333333
7227,56.0,0.333333333333
7228,57.0,0.333333333333
7229,58.0,0.333333333333
7230,59.0,0.333333333333
7231,60.0,0.333333333333
7232,61.0,0.333333333333
7233,62.0,0.333333333333
7234,63.0,1.0
7235,64.0,1.0
7236,65.0,1.0
7237,66.0,1.0
7238,67.0,1.0
7239,68.0,1.0
7240,69.0,1.0
7241,70.0,1.0
7242,71.0,1.0
7243,72.0,1.0
7244,73.0,1.0
7245,74.0,1.0
7246,75.0,1.0
7247,76.0,1.0
7248,77.0,1.0
7249,78.0,1.0
7250,79.0,1.0
7251,80.0,1.0
7252,81.0,1.0
7253,82.0,1.0
7254,83.0,1.0
7255,84.0,1.0
7256,85.0,1.0
7257,86.0,1.0
7258,87.0,1.0
7259,88.0,1.0
7260,89.0,1.0
7261,90.0,1.0
7262,91.0,1.0
7263,92.0,1.0
7264,93.0,1.0
7265,94.0,1.0
7266,95.0,1.0
7267,96.0,1.0
7268,97.0,1.0
7269,98.0,1.0
7270,99.0,1.0
7271,100.0,1.0
7272,0.0,0.0769230769231
7273,1.0,0.111111111111
7274,2.0,0.142857142857
7275,3.0,0.142857142857
7276,4.0,0.142857142857
7277,5.0,0.142857142857
7278,6.0,0.142857142857
7279,7.0,0.142857142857
7280,8.0,0.142857142857
7281,9.0,0.142857142857
7282,10.0,0.2
7283,11.0,0.2
7284,12.0,0.2
7285,13.0,0.2
7286,14.0,0.2
7287,15.0,0.2
7288,16.0,0.2
7289,17.0,0.2
7290,18.0,0.2
7291,19.0,0.2
7292,20.0,0.2
7293,21.0,0.2
7294,22.0,0.2
7295,23.0,0.2
7296,24.0,0.2
7297,25.0,0.2
7298,26.0,0.2
7299,27.0,0.2
7300,28.0,0.2
7301,29.0,0.2
7302,30.0,0.2
7303,31.0,0.2
7304,32.0,0.2
7305,33.0,0.2
7306,34.0,0.2
7307,35.0,0.2
7308,36.0,0.2
7309,37.0,0.2
7310,38.0,0.2
7311,39.0,0.2
7312,40.0,0.2
7313,41.0,0.2
7314,42.0,0.2
7315,43.0,0.2
7316,44.0,0.2
7317,45.0,0.2
7318,46.0,0.2
7319,47.0,0.2
7320,48.0,0.2
7321,49.0,0.2
7322,50.0,0.2
7323,51.0,0.2
7324,52.0,0.2
